21:3:9:234,0.6598364745250862,0.6598364745250755,0.6598009481137812,0.6586279095209102,0.6598364745250755,0,0.6598508863747217,1
21:3:10:255,0.6598364745250862,0.6598364745250755,0.6598009481137812,0.6586279095209102,0.6598364745250755,0,0.6598508863747217,1
21:3:11:230,0.6598364745250866,0.6598364745250755,0.6598009481137812,0.6586279095209108,0.6598364745250755,0,0.6598508863747234,1
21:3:12:228,0.6598364745250866,0.6598364745250755,0.6598009481137812,0.6586279095209108,0.6598364745250755,0,0.6598508863747234,1
21:3:13:233,0.6598364745250866,0.6598364745250755,0.6598009481137812,0.6586279095209108,0.6598364745250755,0,0.6598508863747234,1
21:3:14:232,0.6598364745250866,0.6598364745250755,0.6598009481137812,0.6586279095209108,0.6598364745250755,0,0.6598508863747234,1
21:3:15:232,0.6598364745250866,0.6598364745250755,0.6598009481137812,0.6586279095209108,0.6598364745250773,0,0.6598508863747234,1
21:3:16:236,0.6598364745250871,0.6598364745250773,0.6598009481137818,0.6586279095209113,0.6598364745250773,0,0.6598508863747234,1
21:3:17:226,0.6598364745250871,0.6598364745250773,0.6598009481137818,0.6586279095209113,0.6598364745250773,0,0.6598508863747234,1
21:3:18:231,0.6592236537651361,0.6592236537651264,0.6592156727888487,0.6589521000392324,0.6592236537651264,0,0.6592268913484371,1
21:3:19:233,0.6592236537651361,0.6592236537651264,0.6592156727888493,0.6589521000392324,0.6592236537651264,0,0.6592268913484371,1
21:3:20:227,0.6592236537651366,0.6592236537651264,0.6592156727888493,0.6589521000392324,0.6592236537651264,0,0.6592268913484389,0.96875
21:3:21:227,0.6592236537651366,0.6592236537651264,0.6592156727888493,0.6589521000392324,0.6592236537651264,0,0.6592268913484389,0.9696969696969697
21:3:22:236,0.6592236537651366,0.6592236537651264,0.6592156727888493,0.6589521000392324,0.6592236537651264,0,0.6592268913484389,0.9705882352941176
21:3:23:227,0.6592236537651366,0.6592236537651264,0.6592156727888493,0.6589521000392324,0.6592236537651264,0,0.6592268913484389,0.9714285714285714
21:3:24:229,0.6592236537651366,0.6592236537651264,0.6592156727888493,0.6589521000392324,0.6592236537651264,0,0.6592268913484389,0.9722222222222222
21:3:25:232,0.6592236537651366,0.6592236537651264,0.6592156727888498,0.6589521000392324,0.6592236537651264,0,0.6592268913484389,0.972972972972973
21:3:26:226,0.6592236537651366,0.6592236537651264,0.6592156727888498,0.6589521000392324,0.6592236537651264,0,0.6592268913484389,0.9736842105263158
21:3:27:227,0.659223653765137,0.6592236537651264,0.6592156727888498,0.658952100039233,0.6592236537651264,0,0.6592268913484389,0.9743589743589743
21:3:28:234,0.659223653765137,0.6592236537651264,0.6592156727888498,0.6589521000392335,0.6592236537651264,0,0.6592268913484389,0.975
21:3:29:228,0.6590859714822934,0.6590859714822841,0.6590841782212531,0.6590249529909005,0.6590859714822841,0,0.6590866989398769,0.975609756097561
21:3:30:226,0.6590859714822934,0.6590859714822841,0.6590841782212531,0.6590249529909005,0.6590859714822841,0,0.6590866989398769,0.9761904761904762
21:3:31:229,0.6590859714822934,0.6590859714822841,0.6590841782212536,0.6590249529909005,0.6590859714822841,0,0.6590866989398769,0.9767441860465116
21:3:32:230,0.6590859714822934,0.6590859714822841,0.6590841782212536,0.6590249529909005,0.6590859714822841,0,0.6590866989398769,0.9545454545454546
21:3:33:228,0.6590859714822934,0.6590859714822841,0.6590841782212531,0.6590249529908999,0.6590859714822841,0,0.6590866989398769,0.9555555555555556
21:3:34:234,0.6590859714822934,0.6590859714822823,0.6590841782212531,0.6590249529908999,0.6590859714822841,0,0.6590866989398769,0.9565217391304348
21:3:35:227,0.6590859714822934,0.6590859714822823,0.6590841782212531,0.6590249529908999,0.6590859714822841,0,0.6590866989398769,0.9574468085106383
21:3:36:229,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908999,0.6590859714822823,0,0.6590866989398769,0.9375
21:3:37:236,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908999,0.6590859714822823,0,0.6590866989398769,0.9387755102040817
21:3:38:227,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908999,0.6590859714822823,0,0.6590866989398769,0.94
21:3:39:227,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908999,0.6590859714822823,0,0.6590866989398769,0.9411764705882353
21:3:40:230,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908994,0.6590859714822823,0,0.6590866989398769,0.9423076923076923
21:3:41:226,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908994,0.6590859714822823,0,0.6590866989398769,0.9433962264150944
21:3:42:229,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908994,0.6590859714822823,0,0.6590866989398769,0.9444444444444444
21:3:43:232,0.659085971482293,0.6590859714822823,0.6590841782212531,0.6590249529908994,0.6590859714822823,0,0.6590866989398769,0.9272727272727272
21:3:44:226,0.65905503474491,0.6590550347448989,0.6590546317963536,0.6590413236655388,0.6590550347449007,0,0.65905519820571,0.9285714285714286
21:3:45:226,0.65905503474491,0.6590550347448989,0.6590546317963536,0.6590413236655388,0.6590550347448989,0,0.65905519820571,0.9298245614035088
21:3:46:230,0.65905503474491,0.6590550347448989,0.6590546317963536,0.6590413236655388,0.6590550347448989,0,0.65905519820571,0.9310344827586207
21:3:47:226,0.65905503474491,0.6590550347448989,0.6590546317963536,0.6590413236655388,0.6590550347448989,0,0.65905519820571,0.9322033898305084
21:3:48:227,0.6590550347449096,0.6590550347448989,0.659054631796353,0.6590413236655388,0.6590550347448989,0,0.65905519820571,0.9333333333333333
21:3:49:232,0.6590550347449096,0.6590550347448989,0.659054631796353,0.6590413236655382,0.6590550347448989,0,0.65905519820571,0.9344262295081968
21:3:50:226,0.6590550347449096,0.6590550347448989,0.659054631796353,0.6590413236655377,0.6590550347448989,0,0.65905519820571,0.9354838709677419
21:3:51:230,0.6590550347449096,0.6590550347448989,0.659054631796353,0.6590413236655377,0.6590550347448989,0,0.65905519820571,0.9365079365079365
21:3:52:232,0.6590550347449091,0.6590550347448989,0.6590546317963525,0.6590413236655377,0.6590550347448989,0,0.65905519820571,0.9375
21:3:53:228,0.6590550347449087,0.6590550347448971,0.6590546317963519,0.6590413236655371,0.6590550347448971,0,0.65905519820571,0.9384615384615385
21:3:54:226,0.6590550347449087,0.6590550347448971,0.6590546317963519,0.6590413236655366,0.6590550347448971,0,0.65905519820571,0.9393939393939394
21:3:55:233,0.6590550347449087,0.6590550347448971,0.6590546317963519,0.6590413236655366,0.6590550347448971,0,0.65905519820571,0.9402985074626866
21:3:56:226,0.6590550347449082,0.6590550347448971,0.6590546317963514,0.659041323665536,0.6590550347448971,0,0.65905519820571,0.9411764705882353
21:3:57:228,0.6590550347449078,0.6590550347448954,0.6590546317963508,0.6590413236655354,0.6590550347448954,0,0.65905519820571,0.9420289855072463
21:3:58:236,0.6590550347449073,0.6590550347448954,0.6590546317963508,0.6590413236655348,0.6590550347448954,0,0.65905519820571,0.9420289855072463
21:3:59:225,0.6590550347449073,0.6590550347448954,0.6590546317963508,0.6590413236655348,0.6590550347448954,0,0.65905519820571,0.9285714285714286
21:4:0:225,0.6590550347449069,0.6590550347448954,0.6590546317963503,0.6590413236655343,0.6590550347448954,0,0.6590551982057082,0.9154929577464789
21:4:1:227,0.6590550347449069,0.6590550347448954,0.6590546317963497,0.6590413236655337,0.6590550347448954,0,0.6590551982057082,0.9166666666666666
21:4:2:225,0.659055034744906,0.6590550347448936,0.6590546317963492,0.6590413236655331,0.6590550347448936,0,0.6590551982057082,0.9178082191780822
21:4:3:227,0.6590480831795311,0.6590480831795187,0.659047992635487,0.6590450022424352,0.6590480831795187,0,0.6590481199097926,0.918918918918919
21:4:4:232,0.6590480831795311,0.6590480831795187,0.659047992635487,0.6590450022424352,0.6590480831795187,0,0.6590481199097926,0.92
21:4:5:225,0.6590480831795307,0.6590480831795187,0.6590479926354864,0.6590450022424347,0.6590480831795187,0,0.6590481199097926,0.9210526315789473
21:4:6:226,0.6590480831795302,0.6590480831795169,0.6590479926354859,0.6590450022424341,0.6590480831795169,0,0.6590481199097908,0.9102564102564102
21:4:7:235,0.6590480831795302,0.6590480831795169,0.6590479926354859,0.6590450022424341,0.6590480831795169,0,0.6590481199097908,0.9113924050632911
21:4:8:227,0.6590480831795298,0.6590480831795169,0.6590479926354853,0.6590450022424329,0.6590480831795169,0,0.6590481199097908,0.9113924050632911
21:4:9:226,0.6590480831795293,0.6590480831795169,0.6590479926354847,0.6590450022424323,0.6590480831795169,0,0.6590481199097908,0.9125
21:4:10:233,0.6590480831795285,0.6590480831795151,0.6590479926354842,0.6590450022424318,0.6590480831795151,0,0.6590481199097908,0.9135802469135802
21:4:11:226,0.659048083179528,0.6590480831795151,0.6590479926354831,0.6590450022424307,0.6590480831795151,0,0.6590481199097908,0.9146341463414634
21:4:12:227,0.659048083179528,0.6590480831795151,0.6590479926354831,0.6590450022424307,0.6590480831795151,0,0.6590481199097908,0.9047619047619048
21:4:13:234,0.6590480831795276,0.6590480831795134,0.6590479926354825,0.6590450022424296,0.6590480831795134,0,0.6590481199097908,0.9047619047619048
21:4:14:225,0.6590480831795267,0.6590480831795134,0.659047992635482,0.659045002242429,0.6590480831795134,0,0.6590481199097908,0.9058823529411765
21:4:15:224,0.6590480831795262,0.6590480831795116,0.6590479926354814,0.6590450022424278,0.6590480831795116,0,0.6590481199097908,0.9069767441860465
21:4:16:232,0.6590480831795262,0.6590480831795116,0.6590479926354814,0.6590450022424278,0.6590480831795116,0,0.6590481199097908,0.9090909090909091
21:4:17:225,0.6590480831795258,0.6590480831795116,0.6590479926354809,0.6590450022424272,0.6590480831795116,0,0.6590481199097908,0.9101123595505618
21:4:18:226,0.6590480831795253,0.6590480831795098,0.6590479926354798,0.6590450022424261,0.6590480831795098,0,0.6590481199097891,0.9111111111111111
21:4:19:236,0.6590480831795245,0.6590480831795098,0.6590479926354792,0.6590450022424256,0.6590480831795098,0,0.6590481199097891,0.9120879120879121
21:4:20:225,0.6590480831795245,0.6590480831795098,0.6590479926354792,0.6590450022424256,0.6590480831795098,0,0.6590481199097891,0.9120879120879121
21:4:21:225,0.659048083179524,0.659048083179508,0.6590479926354786,0.659045002242425,0.659048083179508,0,0.6590481199097891,0.9021739130434783
21:4:22:235,0.6590480831795231,0.659048083179508,0.6590479926354781,0.6590450022424238,0.659048083179508,0,0.6590481199097891,0.9032258064516129
