21:31:15:254,0.6625655791839646,0.6625655791839602,0.6624073027377358,0.6571856892772354,0.6625655791839566,0.6625655791839655,0.6626297888064325,1
21:31:16:256,0.6625655791839646,0.6625655791839602,0.6624073027377358,0.6571856892772354,0.6625655791839566,0.6625655791839655,0.6626297888064325,1
21:31:17:273,0.6625655791839646,0.6625655791839602,0.6624073027377358,0.6571856892772354,0.6625655791839566,0.6625655791839655,0.6626297888064325,1
21:31:18:253,0.6625655791839646,0.6625655791839602,0.6624073027377358,0.6571856892772354,0.6625655791839566,0.6625655791839655,0.6626297888064325,1
21:31:19:254,0.6598364745250827,0.6598364745250791,0.6598009481137834,0.6586279095209341,0.6598364745250738,0.6598364745250844,0.6598508863747057,1
21:31:20:262,0.6598364745250831,0.6598364745250791,0.6598009481137834,0.6586279095209341,0.6598364745250738,0.6598364745250844,0.6598508863747057,1
21:31:21:254,0.6598364745250831,0.6598364745250791,0.6598009481137834,0.6586279095209341,0.6598364745250738,0.6598364745250844,0.6598508863747057,1
21:31:22:252,0.6598364745250831,0.6598364745250791,0.6598009481137834,0.6586279095209341,0.6598364745250755,0.6598364745250844,0.6598508863747057,1
21:31:23:255,0.6598364745250831,0.6598364745250791,0.659800948113784,0.6586279095209341,0.6598364745250755,0.6598364745250844,0.6598508863747057,1
21:31:24:257,0.6598364745250831,0.6598364745250791,0.659800948113784,0.6586279095209341,0.6598364745250755,0.6598364745250844,0.6598508863747057,1
21:31:25:254,0.6598364745250831,0.6598364745250791,0.659800948113784,0.6586279095209341,0.6598364745250755,0.6598364745250844,0.6598508863747057,1
21:31:26:256,0.6598364745250831,0.6598364745250791,0.6598009481137845,0.6586279095209341,0.6598364745250755,0.6598364745250844,0.6598508863747057,1
21:31:27:255,0.6598364745250835,0.6598364745250791,0.6598009481137845,0.6586279095209341,0.6598364745250755,0.6598364745250844,0.6598508863747057,1
21:31:28:254,0.6592236537651326,0.6592236537651281,0.6592156727888515,0.6589521000392558,0.6592236537651246,0.6592236537651335,0.6592268913484212,1
21:31:29:256,0.6592236537651326,0.6592236537651281,0.6592156727888515,0.6589521000392558,0.6592236537651246,0.6592236537651335,0.6592268913484212,1
21:31:30:252,0.6592236537651326,0.6592236537651281,0.6592156727888515,0.6589521000392558,0.6592236537651246,0.6592236537651335,0.6592268913484212,1
21:31:31:255,0.6592236537651326,0.6592236537651281,0.6592156727888515,0.6589521000392558,0.6592236537651246,0.6592236537651335,0.6592268913484212,1
21:31:32:256,0.6592236537651326,0.6592236537651281,0.6592156727888515,0.6589521000392558,0.6592236537651246,0.6592236537651335,0.6592268913484212,1
21:31:33:253,0.6592236537651326,0.6592236537651281,0.6592156727888515,0.6589521000392558,0.6592236537651246,0.6592236537651335,0.6592268913484212,1
21:31:34:252,0.6592236537651326,0.6592236537651281,0.6592156727888521,0.6589521000392558,0.6592236537651246,0.6592236537651353,0.6592268913484212,1
21:31:35:255,0.659223653765133,0.6592236537651281,0.6592156727888521,0.6589521000392558,0.6592236537651246,0.6592236537651353,0.6592268913484212,1
21:31:36:265,0.659223653765133,0.6592236537651281,0.6592156727888521,0.6589521000392558,0.6592236537651246,0.6592236537651353,0.6592268913484212,1
21:31:37:253,0.659223653765133,0.6592236537651281,0.6592156727888521,0.6589521000392558,0.6592236537651246,0.6592236537651353,0.6592268913484212,1
21:31:38:256,0.659223653765133,0.6592236537651281,0.6592156727888521,0.6589521000392563,0.6592236537651246,0.6592236537651353,0.6592268913484212,1
21:31:39:252,0.659223653765133,0.6592236537651281,0.6592156727888521,0.6589521000392563,0.6592236537651246,0.6592236537651353,0.6592268913484212,1
21:31:40:252,0.659223653765133,0.6592236537651281,0.6592156727888521,0.6589521000392563,0.6592236537651246,0.6592236537651353,0.6592268913484212,1
21:31:41:256,0.6590859714822899,0.6590859714822859,0.6590841782212559,0.6590249529909232,0.6590859714822805,0.6590859714822912,0.6590866989398592,1
21:31:42:252,0.6590859714822899,0.6590859714822859,0.6590841782212559,0.6590249529909232,0.6590859714822805,0.6590859714822912,0.6590866989398592,1
21:31:43:275,0.6590859714822899,0.6590859714822859,0.6590841782212559,0.6590249529909232,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:44:257,0.6590859714822899,0.6590859714822859,0.6590841782212559,0.6590249529909232,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:45:260,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909232,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:46:283,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:47:263,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:48:253,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:49:252,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:50:258,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:51:251,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:52:251,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:53:255,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:54:252,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398592,1
21:31:55:252,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398609,1
21:31:56:257,0.6590859714822903,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398609,1
21:31:57:252,0.6590859714822908,0.6590859714822859,0.6590841782212564,0.6590249529909238,0.6590859714822823,0.6590859714822912,0.6590866989398609,1
21:31:58:261,0.6590550347449082,0.6590550347449042,0.6590546317963575,0.6590413236655638,0.6590550347448989,0.6590550347449096,0.659055198205694,1
21:31:59:256,0.6590550347449082,0.6590550347449042,0.6590546317963575,0.6590413236655638,0.6590550347448989,0.6590550347449096,0.659055198205694,1
21:32:0:252,0.6590550347449082,0.6590550347449042,0.6590546317963575,0.6590413236655638,0.6590550347448989,0.6590550347449096,0.659055198205694,1
21:32:1:252,0.6590550347449082,0.6590550347449042,0.6590546317963575,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.659055198205694,1
21:32:2:258,0.6590550347449082,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.659055198205694,1
21:32:3:252,0.6590550347449087,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9848484848484849
21:32:4:256,0.6590550347449087,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9701492537313433
21:32:5:255,0.6590550347449087,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9705882352941176
21:32:6:252,0.6590550347449087,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9710144927536232
21:32:7:251,0.6590550347449087,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9714285714285714
21:32:8:253,0.6590550347449087,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.971830985915493
21:32:9:257,0.6590550347449087,0.6590550347449042,0.659054631796358,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9722222222222222
21:32:10:252,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.958904109589041
21:32:11:255,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9594594594594594
21:32:12:253,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.96
21:32:13:251,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9605263157894737
21:32:14:255,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.948051948051948
21:32:15:252,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9487179487179487
21:32:16:251,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9493670886075949
21:32:17:253,0.6590550347449087,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.95
21:32:18:251,0.6590550347449091,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9506172839506173
21:32:19:250,0.6590550347449091,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9512195121951219
21:32:20:254,0.6590550347449091,0.6590550347449042,0.6590546317963586,0.6590413236655638,0.6590550347449007,0.6590550347449096,0.6590551982056958,0.9518072289156626
21:32:21:250,0.6590480831795347,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795258,0.6590480831795364,0.6590481199097802,0.9523809523809523
21:32:22:251,0.6590480831795347,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795258,0.6590480831795364,0.6590481199097802,0.9529411764705882
21:32:23:257,0.6590480831795347,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795258,0.6590480831795364,0.6590481199097802,0.9534883720930233
21:32:24:251,0.6590480831795347,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795258,0.6590480831795364,0.6590481199097802,0.9540229885057471
21:32:25:251,0.6590480831795347,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795276,0.6590480831795364,0.6590481199097802,0.9545454545454546
21:32:26:255,0.6590480831795351,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795276,0.6590480831795364,0.6590481199097802,0.9550561797752809
21:32:27:250,0.6590480831795351,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795276,0.6590480831795364,0.6590481199097802,0.9444444444444444
21:32:28:251,0.6590480831795351,0.6590480831795311,0.6590479926354975,0.6590450022424671,0.6590480831795276,0.6590480831795364,0.6590481199097802,0.945054945054945
