18:50:43:391,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:44:180,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:45:508,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:46:332,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:47:312,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:48:435,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:49:393,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:50:412,9.999545800907729,9.999545800907729,9.999545761919165,9.999514598871144,9.999545800907729,0,9.999545815085284,1
18:50:51:134,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:52:477,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:53:357,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:54:189,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:55:261,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:56:207,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:57:494,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:58:350,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:50:59:403,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:0:392,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:1:404,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:2:169,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:3:503,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:4:341,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:5:382,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:6:368,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:7:413,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:8:384,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:9:132,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:10:464,9.9995458150788,9.9995458150788,9.999545815061094,9.999545800907729,9.9995458150788,0,9.999545815085241,1
18:51:11:362,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:12:425,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:13:215,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:14:491,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:15:355,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:16:421,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:17:277,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:18:469,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:19:77,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:20:81,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:21:425,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
18:51:22:362,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,1
