20:57:37:178,0.6590859714822503,0.6590859714822681,0.6590841782212109,0.6590249529908795,0.6590859714822699,0,0.6590866989398219,0.6896551724137931
20:57:38:182,0.65905503474489,0.6590550347449025,0.6590546317963353,0.6590413236655388,0.6590550347449025,0,0.659055198205678,0.6949152542372882
20:57:39:177,0.6590550347448723,0.6590550347448882,0.659054631796317,0.6590413236655235,0.65905503474489,0,0.659055198205662,0.7
20:57:40:179,0.6590550347448723,0.6590550347448882,0.659054631796317,0.6590413236655235,0.65905503474489,0,0.659055198205662,0.7
20:57:41:182,0.6590550347448993,0.6590550347449096,0.6590546317963453,0.6590413236655468,0.6590550347449096,0,0.6590551982056869,0.7096774193548387
20:57:42:182,0.6590550347448598,0.6590550347448794,0.6590546317963036,0.6590413236655127,0.6590550347448811,0,0.6590551982056496,0.7142857142857143
20:57:43:177,0.6590550347448745,0.65905503474489,0.6590546317963192,0.6590413236655257,0.6590550347448918,0,0.6590551982056638,0.7142857142857143
20:57:44:177,0.6590550347448438,0.6590550347448669,0.6590546317962864,0.6590413236654991,0.6590550347448705,0,0.6590551982056336,0.7230769230769231
20:57:45:177,0.6590550347448438,0.6590550347448669,0.6590546317962864,0.6590413236654991,0.6590550347448705,0,0.6590551982056336,0.7230769230769231
20:57:46:180,0.6590550347448461,0.6590550347448687,0.6590546317962886,0.6590413236655007,0.6590550347448705,0,0.6590551982056354,0.7272727272727273
20:57:47:179,0.6590550347448216,0.6590550347448492,0.6590546317962631,0.6590413236654797,0.6590550347448527,0,0.6590551982056141,0.7205882352941176
20:57:48:177,0.6590550347448216,0.6590550347448492,0.6590546317962631,0.6590413236654797,0.6590550347448527,0,0.6590551982056141,0.7205882352941176
20:57:49:189,0.6590550347448456,0.6590550347448687,0.6590546317962886,0.6590413236655002,0.6590550347448705,0,0.6590551982056354,0.7246376811594203
20:57:50:182,0.659055034744795,0.6590550347448296,0.6590546317962354,0.659041323665457,0.659055034744835,0,0.6590551982055874,0.7285714285714285
20:57:51:178,0.6590550347448101,0.6590550347448421,0.6590546317962515,0.6590413236654701,0.6590550347448456,0,0.6590551982056034,0.7183098591549296
20:57:52:177,0.6590550347448305,0.6590550347448563,0.6590546317962731,0.6590413236654876,0.6590550347448598,0,0.6590551982056212,0.7222222222222222
20:57:53:179,0.6590550347448305,0.6590550347448563,0.6590546317962731,0.6590413236654876,0.6590550347448598,0,0.6590551982056212,0.726027397260274
20:57:54:179,0.6590550347448074,0.6590550347448385,0.6590546317962487,0.6590413236654677,0.6590550347448438,0,0.6590551982055999,0.7297297297297297
