20:59:38:782,0.6592236537649168,0.659223653764986,0.6592156727887172,0.6589521000389317,0.6592236537648741,0,0.659226891348137,1
20:59:39:782,0.6592236537649168,0.659223653764986,0.6592156727887172,0.6589521000389317,0.6592236537648741,0,0.659226891348137,1
20:59:40:785,0.6592236537649172,0.659223653764986,0.6592156727887172,0.6589521000389322,0.6592236537648741,0,0.6592268913481387,1
20:59:41:781,0.6592236537649172,0.659223653764986,0.6592156727887177,0.6589521000389322,0.6592236537648741,0,0.6592268913481387,1
20:59:42:780,0.6592236537649172,0.659223653764986,0.6592156727887177,0.6589521000389322,0.6592236537648741,0,0.6592268913481387,1
20:59:43:786,0.6592236537649172,0.659223653764986,0.6592156727887177,0.6589521000389322,0.6592236537648741,0,0.6592268913481387,1
20:59:44:779,0.6592236537649176,0.659223653764986,0.6592156727887177,0.6589521000389322,0.6592236537648741,0,0.6592268913481387,1
20:59:45:782,0.6592236537649176,0.659223653764986,0.6592156727887177,0.6589521000389322,0.6592236537648741,0,0.6592268913481387,0.9761904761904762
20:59:46:783,0.6590859714820732,0.659085971482142,0.6590841782211204,0.6590249529905987,0.6590859714820301,0,0.6590866989395749,0.9767441860465116
20:59:47:779,0.6590859714820732,0.659085971482142,0.6590841782211204,0.6590249529905987,0.6590859714820301,0,0.6590866989395749,0.9772727272727273
20:59:48:779,0.6590859714820732,0.659085971482142,0.6590841782211204,0.6590249529905987,0.6590859714820301,0,0.6590866989395749,0.9555555555555556
20:59:49:783,0.6590859714820732,0.659085971482142,0.659084178221121,0.6590249529905987,0.6590859714820301,0,0.6590866989395749,0.9347826086956522
20:59:50:779,0.6590859714820736,0.659085971482142,0.659084178221121,0.6590249529905987,0.6590859714820301,0,0.6590866989395749,0.9361702127659575
20:59:51:779,0.6590859714820736,0.659085971482142,0.659084178221121,0.6590249529905987,0.6590859714820301,0,0.6590866989395749,0.9375
20:59:52:781,0.6590859714820736,0.659085971482142,0.659084178221121,0.6590249529905987,0.6590859714820301,0,0.6590866989395749,0.9387755102040817
20:59:53:780,0.6590859714820736,0.6590859714821438,0.659084178221121,0.6590249529905993,0.6590859714820301,0,0.6590866989395749,0.92
20:59:54:779,0.6590859714820736,0.6590859714821438,0.659084178221121,0.6590249529905993,0.6590859714820301,0,0.6590866989395749,0.9215686274509803
20:59:55:784,0.6590859714820736,0.6590859714821438,0.659084178221121,0.6590249529905993,0.6590859714820301,0,0.6590866989395767,0.9230769230769231
20:59:56:785,0.6590859714820736,0.6590859714821438,0.659084178221121,0.6590249529905993,0.6590859714820301,0,0.6590866989395767,0.9056603773584906
20:59:57:778,0.6590859714820736,0.6590859714821438,0.659084178221121,0.6590249529905998,0.6590859714820301,0,0.6590866989395767,0.9074074074074074
20:59:58:789,0.6590859714820736,0.6590859714821438,0.6590841782211215,0.6590249529905998,0.6590859714820301,0,0.6590866989395767,0.9090909090909091
20:59:59:780,0.6590859714820736,0.6590859714821438,0.6590841782211215,0.6590249529905998,0.6590859714820301,0,0.6590866989395767,0.9107142857142857
21:0:0:781,0.659085971482074,0.6590859714821438,0.6590841782211215,0.6590249529905998,0.6590859714820301,0,0.6590866989395767,0.9122807017543859
21:0:1:785,0.6590859714820736,0.659085971482142,0.659084178221121,0.6590249529905993,0.6590859714820301,0,0.6590866989395749,0.896551724137931
21:0:2:779,0.6590550347446902,0.6590550347447603,0.6590546317962215,0.6590413236652382,0.6590550347446467,0,0.6590551982054098,0.8813559322033898
21:0:3:783,0.6590550347446902,0.6590550347447603,0.6590546317962215,0.6590413236652382,0.6590550347446467,0,0.6590551982054098,0.8833333333333333
21:0:4:788,0.6590550347446902,0.6590550347447603,0.6590546317962215,0.6590413236652376,0.6590550347446467,0,0.659055198205408,0.8852459016393442
21:0:5:779,0.6590550347446893,0.6590550347447586,0.6590546317962209,0.6590413236652364,0.6590550347446449,0,0.659055198205408,0.8870967741935484
21:0:6:781,0.659055034744688,0.6590550347447586,0.6590546317962198,0.6590413236652342,0.6590550347446431,0,0.6590551982054063,0.8888888888888888
21:0:7:787,0.659055034744688,0.6590550347447586,0.6590546317962198,0.6590413236652342,0.6590550347446431,0,0.6590551982054063,0.890625
21:0:8:778,0.6590550347446866,0.6590550347447568,0.6590546317962193,0.659041323665233,0.6590550347446431,0,0.6590551982054045,0.8923076923076924
21:0:9:781,0.6590550347446853,0.6590550347447568,0.6590546317962181,0.6590413236652307,0.6590550347446413,0,0.6590551982054027,0.8939393939393939
21:0:10:786,0.6590550347446853,0.6590550347447568,0.6590546317962181,0.6590413236652307,0.6590550347446413,0,0.6590551982054027,0.8955223880597015
21:0:11:778,0.659055034744684,0.659055034744755,0.6590546317962176,0.6590413236652296,0.6590550347446396,0,0.6590551982054009,0.8970588235294118
21:0:12:779,0.6590550347446822,0.659055034744755,0.6590546317962165,0.6590413236652267,0.6590550347446378,0,0.6590551982053992,0.8985507246376812
21:0:13:786,0.6590550347446809,0.6590550347447532,0.6590546317962154,0.659041323665225,0.659055034744636,0,0.6590551982053974,0.9
21:0:14:778,0.6590550347446809,0.6590550347447532,0.6590546317962154,0.659041323665225,0.659055034744636,0,0.6590551982053974,0.9014084507042254
21:0:15:780,0.6590550347446791,0.6590550347447515,0.6590546317962143,0.6590413236652222,0.6590550347446342,0,0.6590551982053956,0.9027777777777778
21:0:16:786,0.6590550347446769,0.6590550347447497,0.6590546317962126,0.6590413236652194,0.6590550347446307,0,0.659055198205392,0.9041095890410958
21:0:17:779,0.6590550347446751,0.6590550347447497,0.6590546317962109,0.6590413236652165,0.6590550347446289,0,0.6590551982053903,0.9054054054054054
21:0:18:778,0.6590550347446751,0.6590550347447497,0.6590546317962109,0.6590413236652165,0.6590550347446289,0,0.6590551982053903,0.9066666666666666
21:0:19:783,0.6590550347446724,0.6590550347447479,0.6590546317962098,0.6590413236652137,0.6590550347446253,0,0.6590551982053867,0.8947368421052632
21:0:20:780,0.6590550347446706,0.6590550347447461,0.6590546317962087,0.6590413236652108,0.6590550347446236,0,0.6590551982053849,0.8961038961038961
21:0:21:781,0.6590550347446684,0.6590550347447444,0.659054631796207,0.659041323665208,0.6590550347446218,0,0.6590551982053814,0.8846153846153846
21:0:22:788,0.6590550347446658,0.6590550347447426,0.6590546317962054,0.6590413236652041,0.6590550347446182,0,0.6590551982053778,0.8860759493670886
21:0:23:780,0.6590550347446658,0.6590550347447426,0.6590546317962054,0.6590413236652041,0.6590550347446182,0,0.6590551982053778,0.8875
21:0:24:784,0.6590480831792878,0.6590480831793659,0.6590479926353415,0.6590450022421027,0.6590480831792398,0,0.6590481199094587,0.8888888888888888
21:0:25:785,0.6590480831792851,0.6590480831793641,0.6590479926353393,0.6590450022420982,0.6590480831792362,0,0.6590481199094533,0.8780487804878049
21:0:26:782,0.6590480831792815,0.6590480831793606,0.6590479926353376,0.6590450022420936,0.6590480831792327,0,0.6590481199094498,0.8795180722891566
21:0:27:781,0.6590480831792815,0.6590480831793606,0.6590479926353376,0.6590450022420936,0.6590480831792327,0,0.6590481199094498,0.8809523809523809
21:0:28:781,0.659048083179278,0.6590480831793588,0.6590479926353354,0.6590450022420891,0.6590480831792274,0,0.6590481199094462,0.8823529411764706
21:0:29:778,0.6590480831792749,0.659048083179357,0.6590479926353326,0.659045002242084,0.6590480831792238,0,0.6590481199094409,0.872093023255814
21:0:30:782,0.6590480831792749,0.659048083179357,0.6590479926353326,0.659045002242084,0.6590480831792238,0,0.6590481199094409,0.8735632183908046
