21:7:55:937,0.7612823642050897,0.7612823642050692,0.7612334627597928,0.7506531586327446,0.7612823642050834,0,0.7612912300294834,1
21:7:56:925,0.7612823642050897,0.7612823642050692,0.7612334627597928,0.7506531586327446,0.7612823642050834,0,0.7612912300294834,0.95
21:7:57:926,0.7612823642050897,0.7612823642050692,0.7612334627597928,0.7506531586327446,0.7612823642050834,0,0.7612912300294834,0.9523809523809523
21:7:58:950,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906295,0.758032629349433,0,0.7580350685841957,0.9545454545454546
21:7:59:928,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906295,0.758032629349433,0,0.7580350685841957,0.9565217391304348
21:8:0:925,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906301,0.758032629349433,0,0.7580350685841957,0.9583333333333334
21:8:1:933,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906301,0.758032629349433,0,0.7580350685841957,0.96
21:8:2:925,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906301,0.7580326293494348,0,0.7580350685841957,0.9615384615384616
21:8:3:926,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906301,0.7580326293494348,0,0.7580350685841957,0.9629629629629629
21:8:4:932,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906301,0.758032629349433,0,0.7580350685841957,0.9642857142857143
21:8:5:929,0.758032629349441,0.7580326293494188,0.7580191749016052,0.7550962110906301,0.758032629349433,0,0.7580350685841957,0.9655172413793104
21:8:6:925,0.7580326293494406,0.7580326293494188,0.7580191749016052,0.7550962110906295,0.758032629349433,0,0.7580350685841939,0.9666666666666667
21:8:7:931,0.757137409642139,0.757137409642116,0.7571336986099669,0.7563265681614086,0.7571374096421319,0,0.757138082432526,0.967741935483871
21:8:8:924,0.757137409642139,0.757137409642116,0.7571336986099669,0.7563265681614086,0.7571374096421302,0,0.757138082432526,0.96875
21:8:9:927,0.757137409642139,0.757137409642116,0.7571336986099669,0.7563265681614086,0.7571374096421302,0,0.757138082432526,0.96875
21:8:10:934,0.7571374096421386,0.757137409642116,0.7571336986099664,0.7563265681614086,0.7571374096421302,0,0.757138082432526,0.9696969696969697
21:8:11:924,0.7571374096421382,0.757137409642116,0.7571336986099664,0.7563265681614081,0.7571374096421302,0,0.757138082432526,0.9705882352941176
21:8:12:926,0.7571374096421382,0.7571374096421142,0.7571336986099658,0.7563265681614075,0.7571374096421302,0,0.757138082432526,0.9714285714285714
21:8:13:932,0.7571374096421382,0.7571374096421142,0.7571336986099658,0.7563265681614075,0.7571374096421302,0,0.757138082432526,0.9722222222222222
21:8:14:926,0.7571374096421382,0.7571374096421142,0.7571336986099658,0.7563265681614075,0.7571374096421302,0,0.757138082432526,0.972972972972973
21:8:15:927,0.7571374096421377,0.7571374096421142,0.7571336986099658,0.7563265681614075,0.7571374096421302,0,0.757138082432526,0.9736842105263158
21:8:16:931,0.7571374096421373,0.7571374096421142,0.7571336986099653,0.756326568161407,0.7571374096421302,0,0.7571380824325242,0.9743589743589743
21:8:17:926,0.7571374096421373,0.7571374096421142,0.7571336986099653,0.756326568161407,0.7571374096421302,0,0.7571380824325242,0.975
21:8:18:926,0.7571374096421373,0.7571374096421142,0.7571336986099653,0.756326568161407,0.7571374096421284,0,0.7571380824325242,0.975609756097561
21:8:19:932,0.7568904044172964,0.7568904044172715,0.7568893801302079,0.7566665333453813,0.7568904044172875,0,0.7568905901147822,0.9523809523809523
21:8:20:924,0.7568904044172964,0.7568904044172715,0.7568893801302079,0.7566665333453813,0.7568904044172875,0,0.7568905901147822,0.9534883720930233
21:8:21:926,0.7568904044172964,0.7568904044172715,0.7568893801302079,0.7566665333453813,0.7568904044172875,0,0.7568905901147822,0.9545454545454546
21:8:22:933,0.7568904044172959,0.7568904044172715,0.7568893801302079,0.7566665333453807,0.7568904044172875,0,0.7568905901147822,0.9555555555555556
21:8:23:927,0.7568904044172955,0.7568904044172715,0.7568893801302073,0.7566665333453807,0.7568904044172875,0,0.7568905901147822,0.9347826086956522
21:8:24:926,0.7568904044172955,0.7568904044172715,0.7568893801302073,0.7566665333453807,0.7568904044172875,0,0.7568905901147822,0.9148936170212766
21:8:25:930,0.7568904044172955,0.7568904044172715,0.7568893801302073,0.7566665333453801,0.7568904044172875,0,0.7568905901147822,0.9166666666666666
21:8:26:926,0.756890404417295,0.7568904044172697,0.7568893801302068,0.7566665333453796,0.7568904044172875,0,0.7568905901147822,0.9183673469387755
21:8:27:924,0.756890404417295,0.7568904044172697,0.7568893801302068,0.7566665333453796,0.7568904044172875,0,0.7568905901147822,0.92
21:8:28:932,0.756890404417295,0.7568904044172697,0.7568893801302068,0.7566665333453796,0.7568904044172875,0,0.7568905901147822,0.9215686274509803
21:8:29:927,0.756890404417295,0.7568904044172697,0.7568893801302068,0.7566665333453796,0.7568904044172875,0,0.7568905901147822,0.9230769230769231
21:8:30:924,0.7568904044172946,0.7568904044172697,0.7568893801302068,0.7566665333453796,0.7568904044172857,0,0.7568905901147822,0.9245283018867925
21:8:31:934,0.7568904044172946,0.7568904044172697,0.7568893801302062,0.756666533345379,0.7568904044172857,0,0.7568905901147804,0.9259259259259259
21:8:32:927,0.7568904044172946,0.7568904044172697,0.7568893801302062,0.756666533345379,0.7568904044172857,0,0.7568905901147804,0.9272727272727272
21:8:33:927,0.7568904044172946,0.7568904044172697,0.7568893801302062,0.7566665333453785,0.7568904044172857,0,0.7568905901147804,0.9285714285714286
