21:40:51:572,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8356164383561644
21:40:52:572,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8378378378378378
21:40:53:571,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.84
21:40:54:574,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8421052631578947
21:40:55:570,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8311688311688312
21:40:56:581,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8333333333333334
21:40:57:912,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8227848101265823
21:40:58:573,11.249983740825062,0.05128176319193578,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.825
21:40:59:575,11.249983740825062,0.051281763191651564,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8271604938271605
21:41:0:573,11.249983740825062,0.051281763191651564,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8170731707317073
21:41:1:572,11.249983740825062,0.051281763191651564,9.999545815085238,9.99954581508524,9.999545815085238,9.999545815085238,9.999545815085238,0.8072289156626506
