19:4:11:483,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.9166666666666666
19:4:12:489,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.92
19:4:13:493,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.9230769230769231
19:4:14:483,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.9259259259259259
19:4:15:489,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.9259259259259259
19:4:16:481,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.9285714285714286
19:4:17:484,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.9333333333333333
19:4:18:485,9.999545815085236,9.999545815085234,9.999545815085229,9.9995458150788,9.999545815085234,0,9.999545815085241,0.9354838709677419
19:4:19:483,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9375
19:4:20:482,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9393939393939394
19:4:21:487,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9411764705882353
19:4:22:480,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9428571428571428
19:4:23:481,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9444444444444444
19:4:24:480,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9459459459459459
19:4:25:482,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9473684210526315
19:4:26:482,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9487179487179487
19:4:27:483,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.95
19:4:28:485,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9512195121951219
19:4:29:482,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9523809523809523
19:4:30:484,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9534883720930233
19:4:31:480,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9545454545454546
19:4:32:484,9.99954581508524,9.999545815085241,9.999545815085238,9.999545815085238,9.999545815085241,0,9.999545815085241,0.9555555555555556
19:4:33:481,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9565217391304348
19:4:34:482,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9574468085106383
19:4:35:484,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9583333333333334
19:4:36:481,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9583333333333334
19:4:37:482,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.96
19:4:38:480,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9607843137254902
19:4:39:484,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9615384615384616
19:4:40:479,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9615384615384616
19:4:41:482,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9629629629629629
19:4:42:479,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9629629629629629
19:4:43:481,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9464285714285714
19:4:44:479,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9464285714285714
19:4:45:482,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9473684210526315
19:4:46:480,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9491525423728814
19:4:47:480,9.99954581508524,9.999545815085241,9.999545815085238,9.99954581508524,9.999545815085241,0,9.999545815085241,0.9491525423728814
